0.113780632615	0.234303176403
0.113657057285	0.235812202096
0.113617897034	0.235328197479
0.114763982594	0.234942167997
0.111820921302	0.235120385885
0.113184839487	0.238723814487
0.112345196307	0.237211018801
0.112665563822	0.235454648733
0.1148089692	0.235063061118
0.11121661216	0.239292055368
0.113074012101	0.238776981831
0.111295610666	0.239946499467
0.115499190986	0.241880595684
0.117747433484	0.245932608843
0.117467917502	0.241871058941
0.117368504405	0.241264179349
0.119454793632	0.238180369139
0.116687722504	0.235658407211
0.117413766682	0.232118740678
0.118958093226	0.233395129442
0.118734486401	0.23339509964
0.119824752212	0.235645949841
0.120173878968	0.233272999525
0.118561893702	0.24244555831
0.121381908655	0.247267886996
0.120697677135	0.247066810727
0.119733780622	0.242492884398
0.1172612831	0.241693198681
0.114503957331	0.236249566078
0.112642087042	0.234922677279
0.110851973295	0.237902790308
0.113137997687	0.236957877874
0.111825756729	0.236523985863
0.109193883836	0.23223079741
0.110933832824	0.233042120934
0.112917497754	0.231736078858
0.111721903086	0.229133680463
0.113581031561	0.230717122555
0.111401058733	0.231213405728
0.109533384442	0.22537137568
0.108046412468	0.22864176333
0.107748419046	0.224728733301
0.10868922621	0.222124442458
0.107036411762	0.219382122159
0.107418596745	0.213858053088
0.106114827096	0.209557294846
0.107869908214	0.214590013027
0.11317563802	0.21801123023
0.113620333374	0.223679721355
0.114480353892	0.220265239477
0.115049146116	0.215931102633
0.111201040447	0.21165138483
0.112452551723	0.210367232561
0.11542353034	0.213224545121
0.1172080338	0.213082209229
0.113690629601	0.214793562889
0.114537402987	0.219173803926
0.11232509464	0.21851579845
0.112867251039	0.21822924912
0.111728735268	0.222832635045
0.111126437783	0.224079057574
0.113572858274	0.225209102035
0.113539747894	0.227146610618
0.115511380136	0.227577596903
0.117948539555	0.233250722289
0.118447549641	0.239059314132
0.116676785052	0.238637447357
0.11303897202	0.233278080821
0.113651663065	0.231171712279
0.112441018224	0.231971427798
0.112055592239	0.233484745026
0.114741511643	0.233562842011
0.114460155368	0.2345135957
0.112644195557	0.230703294277
0.112729750574	0.235103487968
0.114362768829	0.235657006502
0.114362984896	0.234119191766
0.116493344307	0.233763217926
0.117344610393	0.233763381839
0.119455352426	0.231044635177
0.122853852808	0.230242863297
0.121958933771	0.232234314084
0.117876514792	0.234430685639
0.118340410292	0.232416838408
0.11729952693	0.230527594686
0.117691971362	0.229591012001
0.118783243001	0.229049891233
0.119711086154	0.234801754355
0.122158907354	0.236229047179
0.123110644519	0.236647635698
0.122901566327	0.237607672811
0.122723251581	0.237607806921
0.123308204114	0.235986545682
0.123779505491	0.238475888968
0.120217747986	0.237719759345
0.122864365578	0.234064698219
0.12304507941	0.233315527439
0.123304516077	0.233315825462
0.121673591435	0.235104396939
0.12220069766	0.23632504046
0.120891571045	0.236831918359
0.120800077915	0.23530164361
0.12491542846	0.232553482056
0.125266358256	0.227192521095
0.122692994773	0.222859397531
0.122922837734	0.219148367643
0.120956100523	0.218651115894
0.121103972197	0.215538933873
0.118254065514	0.220290005207
0.117653034627	0.221590206027
0.119789712131	0.221348538995
0.120458841324	0.222503691912
0.118802137673	0.222948908806
0.118589922786	0.226158872247
0.117658123374	0.225277394056
0.114676348865	0.226030528545
0.115561515093	0.235710069537
0.113418318331	0.233265697956
0.11315125227	0.232790440321
0.111887924373	0.230636015534
0.111574307084	0.233402565122
0.11082971096	0.232362225652
0.10778144747	0.233580887318
0.107479542494	0.233158603311
0.109759621322	0.231627434492
0.109937682748	0.235982060432
0.110644705594	0.242529466748
0.110496737063	0.241894543171
0.113712616265	0.238425001502
0.113454639912	0.236614018679
0.112214006484	0.237616419792
0.109804660082	0.237141132355
0.110740147531	0.238325461745
0.112029619515	0.233922436833
0.113395906985	0.233654171228
0.118289172649	0.237569108605
0.116710223258	0.231357768178
0.116921544075	0.236323818564
0.117859393358	0.23617619276
0.116617225111	0.242126703262
0.118239827454	0.238725244999
0.117611192167	0.243168771267
0.118577949703	0.246831476688
0.119969680905	0.2480006814
0.118484504521	0.254580527544
0.118100471795	0.250428766012
0.118366748095	0.242707639933
0.119482003152	0.245501592755
0.118082240224	0.242528960109
0.118627659976	0.24552218616
0.120037719607	0.245384976268
0.122803352773	0.249373242259
0.120604753494	0.251497536898
0.118942402303	0.253256320953
0.119217000902	0.251463860273
0.11386924237	0.24846675992
0.113748334348	0.243682637811
0.111376203597	0.242846220732
0.112002685666	0.245683714747
0.112637169659	0.244225531816
0.110864184797	0.24585583806
0.113958708942	0.242319062352
0.113154970109	0.23657900095
0.111345559359	0.241720452905
0.112980753183	0.238098219037
0.11318217963	0.238909453154
0.112671092153	0.243626177311
0.11054994911	0.242120295763
0.110808394849	0.241478949785
0.11112202704	0.238290637732
0.107628069818	0.239762231708
0.106968194246	0.241493225098
0.106466606259	0.243957772851
0.107098601758	0.243598461151
0.106682382524	0.248062312603
0.107676111162	0.246361687779
0.108490675688	0.250370621681
0.112020507455	0.250936299562
0.113257616758	0.249170020223
0.112910322845	0.255934685469
0.113120861351	0.253090769053
0.109597690403	0.251340806484
0.110429152846	0.255660623312
0.112398684025	0.251823186874
0.111686296761	0.2526229918
0.112458065152	0.256824851036
0.112328849733	0.251985698938
0.112769767642	0.253581494093
0.111097440124	0.255913674831
0.110858552158	0.258757382631
0.112626522779	0.253827512264
0.110567830503	0.247030436993
0.113072536886	0.245118126273
0.112840279937	0.240926206112
0.112417586148	0.237249687314
0.113686971366	0.242294460535
0.113686881959	0.242792516947
0.113326214254	0.241724386811
0.111384384334	0.241959035397
0.111339055002	0.233091145754
0.113279432058	0.244829043746
0.11605617404	0.248893812299
0.116246856749	0.24728423357
0.114182047546	0.246936812997
0.111586228013	0.2430857867
0.113348193467	0.23804089427
0.115312114358	0.242880001664
0.112817563117	0.241190165281
0.114138066769	0.240954145789
0.113733746111	0.238397836685
0.11393519491	0.244208157063
0.118315704167	0.25041282177
0.117885529995	0.246040016413
0.117554344237	0.251569151878
0.118925459683	0.251776665449
0.120098493993	0.248220413923
0.119626432657	0.243750393391
0.118634171784	0.241763219237
0.116961568594	0.244592770934
0.117602691054	0.245200008154
0.115186259151	0.240660265088
0.1146844998	0.241130113602
0.116613335907	0.239482998848
0.116048954427	0.241968512535
0.117044061422	0.245149478316
0.115049235523	0.248689189553
0.114045396447	0.251204222441
0.11688900739	0.255160272121
0.115455389023	0.251908838749
0.116132080555	0.252928733826
0.114162586629	0.2536239326
0.109387375414	0.252752542496
0.107279881835	0.256166279316
0.108121871948	0.252218365669
0.1067507267	0.252663403749
0.105527088046	0.25144547224
0.103651665151	0.254004150629
0.10297138989	0.255468398333
0.105536006391	0.252934128046
0.105627328157	0.253590166569
0.106267280877	0.248713955283
0.105776831508	0.244944110513
0.105565696955	0.245266199112
0.107080884278	0.242780804634
0.108917832375	0.245452225208
0.106970846653	0.249638676643
0.106732524931	0.246992126107
0.108095020056	0.244726464152
0.108610890806	0.248359814286
0.10918340832	0.243309423327
0.111991129816	0.242750421166
0.112944431603	0.240704357624
0.11482436955	0.23897857964
0.114942394197	0.241158425808
0.11453513056	0.245793700218
0.114518240094	0.249670594931
0.117202565074	0.254056692123
0.119235761464	0.260215073824
0.119506463408	0.261152893305
0.118136867881	0.260152280331
0.119164124131	0.257768005133
0.11916398257	0.257367312908
0.11626124382	0.259911119938
0.11595184356	0.262719750404
0.115344122052	0.264090210199
0.116715215147	0.258811324835
0.116639107466	0.253559559584
0.117443181574	0.252297073603
0.11704031378	0.247692674398
0.11451600492	0.259592562914
0.11215364933	0.253009974957
0.113554172218	0.253001987934
0.1128860116	0.254324167967
0.110153764486	0.256819844246
0.110642626882	0.252985984087
0.109599530697	0.252171456814
0.108250319958	0.249784499407
0.109606720507	0.246461734176
0.10916981101	0.245556101203
0.108782283962	0.244914114475
0.107530914247	0.24182164669
0.106958270073	0.243026465178
0.109759569168	0.240720421076
0.110716611147	0.23704098165
0.112747751176	0.232141315937
0.112003259361	0.230139896274
0.112884178758	0.231175005436
0.10979487747	0.230007454753
0.109375715256	0.234085708857
0.110560454428	0.232059255242
0.111076034606	0.236607730389
0.111023530364	0.238258585334
0.112488850951	0.237889021635
0.115674391389	0.234592631459
0.115226365626	0.235470250249
0.11435059458	0.235470697284
0.114858396351	0.235149011016
0.113979548216	0.232667297125
0.112835168839	0.232504561543
0.115414567292	0.234297081828
0.118238180876	0.243661910295
0.118757598102	0.244020715356
0.118229717016	0.24288213253
0.117320716381	0.246807932854
0.117809616029	0.253205865622
0.119091182947	0.261737942696
0.116934768856	0.266777485609
0.119089737535	0.27073135972
0.120142698288	0.266865313053
0.12146025151	0.263053148985
0.123820200562	0.261584967375
0.122940063477	0.258990287781
0.124097235501	0.257913500071
0.123446285725	0.254351139069
0.12602840364	0.251748383045
0.12829644978	0.250578135252
0.130023226142	0.254672646523
0.128387883306	0.255344063044
0.128880113363	0.256828725338
0.128016680479	0.254156202078
0.127695322037	0.258501052856
0.128535807133	0.261583209038
0.130539759994	0.266712665558
0.129656508565	0.264049470425
0.128053620458	0.261236995459
0.128087833524	0.255547791719
0.130895569921	0.253197401762
0.130167946219	0.249522522092
0.129295691848	0.256088197231
0.128768905997	0.258930414915
0.127440571785	0.268208622932
0.128730893135	0.273870617151
0.124624311924	0.27542835474
0.127154201269	0.277797967196
0.124334394932	0.282345205545
0.125155717134	0.281849056482
0.123386867344	0.275849252939
0.122928984463	0.27635550499
0.122282780707	0.272470265627
0.122097730637	0.275952994823
0.118851050735	0.266154050827
0.116139173508	0.265051066875
0.113257177174	0.261554926634
0.112593017519	0.261848390102
0.110323861241	0.260832160711
0.110048368573	0.259845644236
0.110926993191	0.25708347559
0.109919570386	0.260265111923
0.109919801354	0.254070699215
0.111315645278	0.249486997724
0.111997403204	0.240692585707
0.110945932567	0.238421887159
0.114672586322	0.238836854696
0.113424830139	0.240318283439
0.116086758673	0.236694157124
0.114474341273	0.237157747149
0.115620568395	0.238113939762
0.116898663342	0.238502040505
0.116349056363	0.241281911731
0.114817984402	0.239280700684
0.11456412822	0.240180671215
0.11480165273	0.236880376935
0.115770332515	0.235825836658
0.117269650102	0.23768389225
0.11858791858	0.236642614007
0.117655478418	0.23664265871
0.115036688745	0.239257693291
0.115791641176	0.239533349872
0.115502357483	0.242679417133
0.116658866405	0.244895875454
0.116248287261	0.247135430574
0.116867691278	0.242604956031
0.115137308836	0.239938810468
0.113221913576	0.240457803011
0.111164107919	0.247294828296
0.112176194787	0.244435340166
0.111324287951	0.244782805443
0.109537765384	0.244094669819
0.110167495906	0.245074778795
0.110902994871	0.245139613748
0.110501483083	0.247589558363
0.112482376397	0.246982827783
0.111068233848	0.248606815934
0.108747988939	0.245334938169
0.109283164144	0.24507138133
0.109774529934	0.243534103036
0.110475055873	0.241234466434
0.109469354153	0.240677759051
0.109384179115	0.239514455199
0.106731422246	0.240737229586
0.105819530785	0.237105518579
0.107086062431	0.239962249994
0.107314027846	0.239158317447
0.108487717807	0.238250017166
0.107961907983	0.227239996195
0.106871731579	0.235899552703
0.105912774801	0.240496605635
0.10700263083	0.240065157413
0.107425533235	0.238828003407
0.105719432235	0.242509618402
0.107521310449	0.241861239076
0.1054430902	0.252421706915
0.10589389503	0.253853231668
0.107606373727	0.259772092104
0.105687387288	0.260357707739
0.105170607567	0.260743439198
0.104672931135	0.263006031513
0.105856664479	0.25736734271
0.106271550059	0.260807365179
0.107129320502	0.26172554493
0.107328273356	0.262138336897
0.105423279107	0.261486440897
0.105071038008	0.263433486223
0.105799883604	0.262295246124
0.107803098857	0.265681087971
0.109173670411	0.261841654778
0.109357506037	0.261842042208
0.109038859606	0.270990729332
0.111006461084	0.275197803974
0.113582909107	0.27116265893
0.112544283271	0.268460839987
0.1127762869	0.266673564911
0.112435914576	0.263039261103
0.111759237945	0.260966926813
0.111432418227	0.26356652379
0.112823441625	0.269222468138
0.115619145334	0.265840768814
0.115281641483	0.266694873571
0.118087209761	0.262989580631
0.11711242795	0.263555586338
0.120661512017	0.268696427345
0.121374554932	0.26514223218
0.121128931642	0.269905894995
0.119844414294	0.269915044308
0.11890642345	0.271079003811
0.118072733283	0.270994514227
0.118852317333	0.2678193748
0.120801843703	0.257895499468
0.119086459279	0.251134932041
0.122805871069	0.250821888447
0.127162054181	0.250484287739
0.1263974756	0.244013085961
0.130980372429	0.25521454215
0.132176682353	0.254530906677
0.134955272079	0.254162788391
0.133382573724	0.254006236792
0.132259503007	0.258033275604
0.133529305458	0.25955671072
0.129817858338	0.264190077782
0.130054354668	0.260856509209
0.125719025731	0.257265836
0.123989440501	0.261878460646
0.124927081168	0.254860371351
0.126859396696	0.253920823336
0.125623956323	0.257463693619
0.124122910202	0.257406800985
0.122927546501	0.259973168373
0.121392913163	0.265059947968
0.120637699962	0.271426379681
0.11519151181	0.278146535158
0.113373868167	0.275928735733
0.115548327565	0.280996054411
0.112082108855	0.272749841213
0.109643630683	0.27370211482
0.108181200922	0.270926594734
0.110413588583	0.270364135504
0.10798573494	0.269814938307
0.104929208755	0.274541050196
0.104241788387	0.267389029264
0.104354500771	0.265859812498
0.105728328228	0.268496364355
0.105812333524	0.268489062786
0.106423579156	0.268342137337
0.104976803064	0.275385856628
0.10535274446	0.271347045898
0.105619899929	0.271593749523
0.107097662985	0.270200490952
0.106688089669	0.263624370098
0.107375338674	0.260131746531
0.108975581825	0.256835788488
0.107919894159	0.260291486979
0.109007753432	0.260736942291
0.108820565045	0.261416256428
0.113343350589	0.257716417313
0.112542435527	0.258574545383
0.1126659289	0.255776196718
0.113842308521	0.253809839487
0.115113325417	0.250528991222
0.11688978225	0.250746369362
0.117896273732	0.257062226534
0.116846747696	0.253415077925
0.117945492268	0.250621110201
0.117032438517	0.25413069129
0.120524317026	0.244867116213
0.120240278542	0.243366464972
0.120725877583	0.242502942681
0.120371036232	0.242103815079
0.122709386051	0.244281962514
0.122848875821	0.244098901749
0.123217448592	0.243611216545
0.122733600438	0.246086806059
0.121371507645	0.244903296232
0.11962094903	0.24403937161
0.118812575936	0.242690220475
0.121104814112	0.250617533922
0.117908760905	0.2496304214
0.118480876088	0.251078546047
0.119529686868	0.247620150447
0.118281334639	0.25218847394
0.119080096483	0.243723332882
0.117783725262	0.244628444314
0.117881648242	0.244310587645
0.117245748639	0.244019627571
0.11344230175	0.251913964748
0.116820350289	0.25492182374
